0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	0.0001000000000000	
0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	0.0051000000000000	
0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	0.0101000000000000	
0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	0.0151000000000000	
0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	0.0201000000000000	
0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	0.0251000000000000	
0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	0.0301000000000000	
