4.8850946387334213	4.8850946418943746	4.8850946545830238	4.8850946864133862	4.8850947533917140	4.8850948778900856	4.8850950886101216	4.8850954205396819	4.8850959148916813	4.8850966190424412	4.8850975864543988	4.8850988765888479	4.8851005548147652	4.8851026923019205	4.8851053659096193	4.8851086580662821	4.8851126566370171	4.8851174547898584	4.8851231508475186	4.8851298481354606	4.8851376548248471	4.8851466837631543	4.8851570523036187	4.8851688821268615	4.8851822990574147	4.8851974328743246	4.8852144171196139	4.8852333888987456	4.8852544886817464	4.8852778600961333	4.8853036497228732	4.8853320068822637	4.8853630834260997	4.8853970335215564	4.8854340134364378	4.8854741813250868	4.8855176970107062	4.8855647217704314	4.8856154181198637	4.8856699495959237	4.8857284805473213	4.8857911759185981	4.8858582010412199	4.8859297214268533	4.8860059025594511	4.8860869096949120	4.8861729076601303	4.8862640606575098	4.8863605320722714	4.8864624842856230	4.8865700784887425	4.8866834745041920	4.8868028306121349	4.8869283033779425	4.8870600474878625	4.8871982155915354	4.8873429581449352	4.8874944232620008	4.8876527565716090	4.8878181010820700	4.8879905970446158	4.8881703818327171	4.8883575898184963	4.8885523522599152	4.8887547971951539	4.8889650493362726	4.8891832299780091	4.8894094569053026	4.8896438443095631	4.8898865027134981	4.8901375388961190	4.8903970558299434	4.8906651526188725	4.8909419244455732	4.8912274625222185	4.8915218540486176	4.8918251821733731	4.8921375259645892	4.8924589603810205	4.8927895562526347	4.8931293802635416	4.8934784949414771	4.8938369586509323	4.8942048255925350	4.8945821458052023	4.8949689651740531	4.8953653254427776	4.8957712642278457	4.8961868150418102	4.8966120073131032	4.8970468664161011	4.8974914137027161	4.8979456665350067	4.8984096383247806	4.8988833385727704	4.8993667729148704	4.8998599431673071	4.9003628473749581	4.9008754798668814	4.9013978313062943	4.9019298887495983	4.9024716357059006	4.9030230521946763	4.9035841148105437	4.9041547967856252	4.9047350680572785	4.9053248953322850	4.9059242421574272	4.9065330689884181	4.9071513332596357	4.9077789894570252	4.9084159891883195	4.9090622812571105	4.9097178117376590	4.9103825240466401	4.9110563590185885	4.9117392549812191	4.9124311478294533	4.9131319711008432	4.9138416560503053	4.9145601317258514	4.9152873250430895	4.9160231608585230	4.9167675620475864	4.9175204495737308	4.9182817425660765	4.9190513583905267	4.9198292127219343	4.9206152196184068	4.9214092915895273	4.9222113396694231	4.9230212734846273	4.9238390013249305	4.9246644302106475	4.9254974659606754	4.9263380132542043	4.9271859757062151	4.9280412559208147	4.9289037555623763	4.9297733754145590	4.9306500154424677	4.9315335748526996	4.9324239521526669	4.9333210452089205	4.9342247513035620	4.9351349671907521	4.9360515891499528	4.9369745130412088	4.9379036343564504	4.9388388482711063	4.9397800496920574	4.9407271333097400	4.9416799936431213	4.9426385250871290	4.9436026219576021	4.9445721785349139	4.9455470891078619	4.9465272480149505	4.9475125496827896	4.9485028886689788	4.9494981596982459	4.9504982576991647	4.9515030778412772	4.9525125155685608	4.9535264666336385	4.9545448271323140	4.9555674935310918	4.9565943626994731	4.9576253319416006	4.9586602990195683	4.9596991621873494	4.9607418202086739	4.9617881723906931	4.9628381186019483	4.9638915592994648	4.9649483955484861	4.9660085290456566	4.9670718621390897	4.9681382978468527	4.9692077398775139	4.9702800926471555	4.9713552612946357	4.9724331516996738	4.9735136704997860	4.9745967250997492	4.9756822236908373	4.9767700752590240	4.9778601896011549	4.9789524773344134	4.9800468499068407	4.9811432196089340	4.9822414995814057	4.9833416038252887	4.9844434472087995	4.9855469454772701	4.9866520152555651	4.9877585740592716	4.9888665402977699	4.9899758332794928	4.9910863732167261	
4.8816934143196056	4.8816933142616019	4.8816930176746887	4.8816925353164624	4.8816918850935496	4.8816910920342176	4.8816901882410884	4.8816892128396612	4.8816882119075204	4.8816872383986132	4.8816863520487690	4.8816856192772189	4.8816851130709527	4.8816849128622444	4.8816851043931253	4.8816857795728685	4.8816870363220710	4.8816889784098896	4.8816917152828072	4.8816953618826231	4.8817000384599627	4.8817058703761678	4.8817129879016763	4.8817215260065030	4.8817316241440478	4.8817434260320960	4.8817570794264764	4.8817727358892107	4.8817905505565387	4.8818106819027030	4.8818332914967266	4.8818585437637481	4.8818866057376304	4.8819176468182794	4.8819518385255343	4.8819893542500949	4.8820303690122246	4.8820750592126938	4.8821236023908829	4.8821761769814787	4.8822329620751166	4.8822941371795467	4.8823598819853355	4.8824303761346446	4.8825057989920033	4.8825863294220175	4.8826721455675841	4.8827634246373730	4.8828603426930117	4.8829630744461259	4.8830717930565575	4.8831866699409794	4.8833078745827203	4.8834355743498943	4.8835699343208478	4.8837111171131182	4.8838592827217910	4.8840145883609152	4.8841771883158573	4.8843472337998408	4.8845248728170416	4.8847102500339172	4.8849035066574338	4.8851047803170129	4.8853142049613538	4.8855319107507533	4.8857580239668446	4.8859926669229035	4.8862359578831223	4.8864880109890363	4.8867489361896723	4.8870188391839049	4.8872978213627070	4.8875859797625658	4.8878834070228150	4.8881901913505210	4.8885064164898999	4.8888321616982449	4.8891675017282097	4.8895125068148610	4.8898672426682168	4.8902317704715674	4.8906061468846191	4.8909904240503606	4.8913846496104325	4.8917888667200229	4.8922031140714592	4.8926274259192484	4.8930618321114583	4.8935063581234095	4.8939610250958845	4.8944258498761490	4.8949008450643454	4.8953860190604424	4.8958813761163515	4.8963869163899751	4.8969026360022880	4.8974285270974889	4.8979645779039505	4.8985107728002362	4.8990670923802586	4.8996335135222049	4.9002100094587515	4.9007965498493835	4.9013931008530802	4.9019996252042422	4.9026160822868308	4.9032424282145861	4.9038786159065566	4.9045245951675840	4.9051803127674543	4.9058457125216348	4.9065207353724025	4.9072053194692922	4.9078994002520613	4.9086029105313171	4.9093157805710659	4.9100379381703734	4.9107693087451540	4.9115098154095618	4.9122593790587317	4.9130179184470189	4.9137853502716737	4.9145615892508614	4.9153465482043028	4.9161401381315102	4.9169422682898478	4.9177528462737072	4.9185717780886042	4.9193989682289923	4.9202343197533720	4.9210777343555376	4.9219291124419735	4.9227883531996559	4.9236553546705046	4.9245300138182442	4.9254122265995255	4.9263018880294700	4.9271988922506402	4.9281031325959406	4.9290145016530085	4.9299328913286304	4.9308581929087767	4.9317902971194423	4.9327290941853859	4.9336744738875291	4.9346263256210596	4.9355845384484969	4.9365490011547051	4.9375196022992593	4.9384962302679387	4.9394787733218353	4.9404671196469367	4.9414611574010303	4.9424607747599794	4.9434658599619530	4.9444763013524087	4.9454919874239716	4.9465128068599116	4.9475386485718094	4.9485694017386530	4.9496049558463753	4.9506452007203841	4.9516900265615869	4.9527393239814623	4.9537929840332380	4.9548508982431008	4.9559129586416777	4.9569790577914077	4.9580490888163071	4.9591229454274766	4.9602005219490310	4.9612817133445244	4.9623664152369926	4.9634545239375276	4.9645459364604516	4.9656405505485122	4.9667382646913589	4.9678389781447949	4.9689425909470994	4.9700490039377554	4.9711581187731140	4.9722698379417585	4.9733840647786982	4.9745007034791646	4.9756196591108921	4.9767408376264006	4.9778641458757580	4.9789894916143052	4.9801167835149460	4.9812459311753079	4.9823768451275132	4.9835094368447992	4.9846436187502929	4.9857793042209924	4.9869164075954169	4.9880548441781380	4.9891945302441991	4.9903353830446866	4.9914773208070553	
4.8801094273265431	4.8801091896768494	4.8801084806593638	4.8801073120638847	4.8801057035161870	4.8801036824416393	4.8801012840168978	4.8800985511038499	4.8800955341744423	4.8800922912175375	4.8800888876357025	4.8800853961268666	4.8800818965544543	4.8800784758054601	4.8800752276362349	4.8800722525060651	4.8800696574007754	4.8800675556470887	4.8800660667140479	4.8800653160083414	4.8800654346567933	4.8800665592865453	4.8800688317911343	4.8800723990949226	4.8800774129063917	4.8800840294716368	4.8800924093150488	4.8801027169825142	4.8801151207774645	4.8801297924931930	4.8801469071444670	4.8801666426945332	4.8801891797846126	4.8802147014584714	4.8802433928895583	4.8802754411064218	4.8803110347225784	4.8803503636627612	4.8803936188948844	4.8804409921644281	4.8804926757289122	4.8805488620985686	4.8806097437810516	4.8806755130278301	4.8807463615859872	4.8808224804584919	4.8809040596647115	4.8809912880105637	4.8810843528618539	4.8811834399259757	4.8812887330396784	4.8814004139615150	4.8815186621746580	4.8816436546944839	4.8817755658832462	4.8819145672741548	4.8820608274005073	4.8822145116346034	4.8823757820318621	4.8825447971868181	4.8827217120904027	4.8829066780031916	4.8830998423272689	4.8833013484951184	4.8835113358583424	4.8837299395888900	4.8839572905865616	4.8841935153924414	4.8844387361127035	4.8846930703481650	4.8849566311289694	4.8852295268618722	4.8855118612784230	4.8858037333930016	4.8861052374691845	4.8864164629877997	4.8867374946264572	4.8870684122417734	4.8874092908585256	4.8877602006667171	4.8881212070203173	4.8884923704452001	4.8888737466497121	4.8892653865433990	4.8896673362558047	4.8900796371659521	4.8905023259304530	4.8909354345217899	4.8913789902653706	4.8918330158837264	4.8922975295444475	4.8927725449087562	4.8932580711886917	4.8937541132016529	4.8942606714329440	4.8947777420970029	4.8953053172044196	4.8958433846306315	4.8963919281851869	4.8969509276855021	4.8975203590313869	4.8981001942823843	4.8986904017343953	4.8992909460012539	4.8999017880950131	4.9005228855075345	4.9011541922958211	4.9017956591643790	4.9024472335521727	4.9031088597173120	4.9037804788238324	4.9044620290284193	4.9051534455681765	4.9058546608471785	4.9065656045253174	4.9072862036035616	4.9080163825135674	4.9087560632039899	4.9095051652270225	4.9102636058261240	4.9110313000206602	4.9118081606932655	4.9125940986729741	4.9133890228210282	4.9141928401142980	4.9150054557270364	4.9158267731141700	4.9166566940915670	4.9174951189168814	4.9183419463679448	4.9191970738205084	4.9200603973270054	4.9209318116900578	4.9218112105390066	4.9226984864023500	4.9235935307807539	4.9244962342167060	4.9254064863663212	4.9263241760658403	4.9272491913996816	4.9281814197661671	4.9291207479420835	4.9300670621453850	4.9310202480963117	4.9319801910798811	4.9329467760017138	4.9339198874486083	4.9348994097432488	4.9358852269977502	4.9368772231700762	4.9378752821129757	4.9388792876269241	4.9398891235074895	4.9409046735948197	4.9419258218190940	4.9429524522457315	4.9439844491194371	4.9450216969072613	4.9460640803380667	4.9471114844439317	4.9481637945983561	4.9492208965524203	4.9502826764726136	4.9513490209736677	4.9524198171533591	4.9534949526250589	4.9545743155470632	4.9556577946535088	4.9567452792844771	4.9578366594106349	4.9589318256626091	4.9600306693545564	4.9611330825097042	4.9622389578813451	4.9633481889779825	4.9644606700820031	4.9655762962719843	4.9666949634393989	4.9678165683095719	4.9689410084565475	4.9700681823201087	4.9711979892227856	4.9723303293824204	4.9734651039260189	4.9746022149039257	4.9757415653015009	4.9768830590494444	4.9780266010347320	4.9791720971108440	4.9803194541061169	4.9814685798324945	4.9826193830929055	4.9837717736876765	4.9849256624216949	4.9860809611093542	4.9872375825794508	4.9883954406803612	4.9895544502825091	4.9907145272829618	4.9918755886067991	
4.8789472266509764	4.8789468409226888	4.8789456880092530	4.8789437807171385	4.8789411403632288	4.8789377967340330	4.8789337880306523	4.8789291607949359	4.8789239698231164	4.8789182780608371	4.8789121564866020	4.8789056839793910	4.8788989471695698	4.8788920402817730	4.8788850649562914	4.8788781300666635	4.8788713515186348	4.8788648520402207	4.8788587609609326	4.8788532139791911	4.8788483529214561	4.8788443254928779	4.8788412850166898	4.8788393901708185	4.8788388047131379	4.8788396972028423	4.8788422407166312	4.8788466125601540	4.8788529939743324	4.8788615698401463	4.8788725283792846	4.8788860608560096	4.8789023612736999	4.8789216260746731	4.8789440538394189	4.8789698449856260	4.8789992014687362	4.8790323264876712	4.8790694241892663	4.8791106993786002	4.8791563572336640	4.8792066030195924	4.8792616418154759	4.8793216782400552	4.8793869161856973	4.8794575585580491	4.8795338070218328	4.8796158617539511	4.8797039212052589	4.8797981818638609	4.8798988380332453	4.8800060816143089	4.8801201018951801	4.8802410853515399	4.8803692154512746	4.8805046724735979	4.8806476333301232	4.8807982713988221	4.8809567563651841	4.8811232540739784	4.8812979263835814	4.8814809310370713	4.8816724215372860	4.8818725470301541	4.8820814521982427	4.8822992771622893	4.8825261573904921	4.8827622236161385	4.8830076017632820	4.8832624128810949	4.8835267730834522	4.8838007935017567	4.8840845802375199	4.8843782343273308	4.8846818517149861	4.8849955232276523	4.8853193345610073	4.8856533662701205	4.8859976937652014	4.8863523873177819	4.8867175120676629	4.8870931280373062	4.8874792901541033	4.8878760482739914	4.8882834472123378	4.8887015267807588	4.8891303218245552	4.8895698622684316	4.8900201731647321	4.8904812747457846	4.8909531824790022	4.8914359071288516	4.8919294548166548	4.8924338270895404	4.8929490209878788	4.8934750291174778	4.8940118397236416	4.8945594367688923	4.8951178000106408	4.8956869050825880	4.8962667235774946	4.8968572231317751	4.8974583675115086	4.8980701166986256	4.8986924269812029	4.8993252510415166	4.8999685380471165	4.9006222337418954	4.9012862805383186	4.9019606176086716	4.9026451809788334	4.9033399036206777	4.9040447155457141	4.9047595438972369	4.9054843130439609	4.9062189446733866	4.9069633578836251	4.9077174692749734	4.9084811930431274	4.9092544410702237	4.9100371230134492	4.9108291463977878	4.9116304167028835	4.9124408374518618	4.9132603102999326	4.9140887351193747	4.9149260100849483	4.9157720317590288	4.9166266951750686	4.9174898939180833	4.9183615202072213	4.9192414649748155	4.9201296179435676	4.9210258677058798	4.9219301017987913	4.9228422067766564	4.9237620682858196	4.9246895711368603	4.9256245993727639	4.9265670363388878	4.9275167647503277	4.9284736667578235	4.9294376240110633	4.9304085177232331	4.9313862287310819	4.9323706375549765	4.9333616244586009	4.9343590695047004	4.9353628526117106	4.9363728536059668	4.9373889522766135	4.9384110284236105	4.9394389619122503	4.9404726327162525	4.9415119209674998	4.9425567069997882	4.9436068713955752	4.9446622950253403	4.9457228590896882	4.9467884451609674	4.9478589352184246	4.9489342116892088	4.9500141574807630	4.9510986560180195	4.9521875912746438	4.9532808478060657	4.9543783107806094	4.9554798660076491	4.9565853999679970	4.9576947998382588	4.9588079535199956	4.9599247496625081	4.9610450776875519	4.9621688278109852	4.9632958910657470	4.9644261593217953	4.9655595253053564	4.9666958826182688	4.9678351257542150	4.9689771501164923	4.9701218520346702	4.9712691287761093	4.9724188785627881	4.9735710005836777	4.9747253950053132	4.9758819629849400	4.9770406066813759	4.9782012292618214	4.9793637349143447	4.9805280288537777	4.9816940173309456	4.9828616076371359	4.9840307081122628	4.9852012281501992	4.9863730782024573	4.9875461697831440	4.9887204154720681	4.9898957289187971	4.9910720248435805	4.9922492190407919	
4.8780070534643150	4.8780065130143146	4.8780048962738149	4.8780022170616615	4.8779984983784557	4.8779937723626468	4.8779880802263591	4.8779814721752750	4.8779740073114439	4.8779657535166381	4.8779567873215912	4.8779471937580654	4.8779370661958978	4.8779265061613062	4.8779156231472136	4.8779045344018197	4.8778933647111513	4.8778822461621631	4.8778713178991833	4.8778607258647391	4.8778506225355063	4.8778411666412245	4.8778325228818185	4.8778248616312059	4.8778183586376134	4.8778131947129335	4.8778095554249079	4.8778076307733009	4.8778076148706360	4.8778097056182173	4.8778141043774390	4.8778210156406487	4.8778306467040347	4.8778432073361904	4.8778589094508478	4.8778779667801251	4.8779005945487928	4.8779270091545568	4.8779574278483837	4.8779920684208342	4.8780311488928545	4.8780748872123141	4.8781235009563408	4.8781772070367273	4.8782362214183665	4.8783007588392309	4.8783710325395706	4.8784472540005206	4.8785296326879530	4.8786183758091211	4.8787136880708255	4.8788157714568925	4.8789248250020210	4.8790410445869341	4.8791646227351908	4.8792957484215496	4.8794346068918939	4.8795813794888225	4.8797362434889893	4.8798993719519874	4.8800709335757926	4.8802510925604095	4.8804400084866542	4.8806378361990532	4.8808447256985206	4.8810608220482470	4.8812862652831353	4.8815211903309503	4.8817657269432448	4.8820199996320355	4.8822841276155371	4.8825582247737254	4.8828423996098884	4.8831367552202849	4.8834413892719875	4.8837563939869106	4.8840818561346131	4.8844178570288372	4.8847644725342647	4.8851217730764418	4.8854898236598991	4.8858686838912249	4.8862584080072997	4.8866590449099769	4.8870706382047668	4.8874932262462902	4.8879268421843518	4.8883715140203092	4.8888272646614128	4.8892941119843973	4.8897720688985453	4.8902611434159304	4.8907613387207531	4.8912726532478743	4.8917950807561263	4.8923286104108055	4.8928732268672031	4.8934289103546416	4.8939956367619342	4.8945733777295946	4.8951621007371413	4.8957617691972395	4.8963723425502277	4.8969937763540221	4.8976260223859445	4.8982690287342523	4.8989227398985493	4.8995870968866626	4.9002620373116974	4.9009474954924466	4.9016434025516302	4.9023496865144116	4.9030662724079415	4.9037930823578533	4.9045300356905948	4.9052770490279070	4.9060340363846668	4.9068009092692622	4.9075775767750658	4.9083639456801071	4.9091599205401373	4.9099654037820573	4.9107802957983235	4.9116044950378566	4.9124378980980099	4.9132803998139600	4.9141318933465152	4.9149922702712283	4.9158614206633269	4.9167392331830699	4.9176255951588876	4.9185203926705219	4.9194235106281541	4.9203348328537775	4.9212542421575067	4.9221816204136877	4.9231168486379069	4.9240598070575388	4.9250103751857894	4.9259684318908361	4.9269338554647533	4.9279065236912691	4.9288863139091861	4.9298731030802045	4.9308667678476112	4.9318671845991950	4.9328742295260080	4.9338877786802211	4.9349077080311412	4.9359338935200148	4.9369662111124475	4.9380045368509027	4.9390487469052298	4.9400987176180911	4.9411543255563526	4.9422154475533242	4.9432819607538665	4.9443537426574879	4.9454306711588583	4.9465126245880855	4.9475994817484823	4.9486911219542336	4.9497874250653764	4.9508882715228717	4.9519935423807864	4.9531031193385520	4.9542168847714496	4.9553347217590433	4.9564565141141959	4.9575821464087131	4.9587115039995728	4.9598444730531517	4.9609809405689749	4.9621207944003887	4.9632639232774958	4.9644102168258755	4.9655595655860969	4.9667118610313308	4.9678669955841368	4.9690248626334572	4.9701853565479377	4.9713483726917609	4.9725138074366351	4.9736815581745395	4.9748515233289998	4.9760236023654230	4.9771976958024400	4.9783737052185826	4.9795515332625522	4.9807310836587479	4.9819122612158884	4.9830949718320872	4.9842791225009968	4.9854646213145619	4.9866513774702321	4.9878393012708262	4.9890283041310610	4.9902182985763552	4.9914091982469433	4.9926009178980557	
4.8772090001514412	4.8772083000291708	4.8772062046089149	4.8772027287210973	4.8771978970508627	4.8771917440874937	4.8771843140530793	4.8771756608171604	4.8771658477853581	4.8771549477744029	4.8771430428649660	4.8771302242411441	4.8771165920076722	4.8771022549933107	4.8770873305377815	4.8770719442623003	4.8770562298296767	4.8770403286808408	4.8770243897712797	4.8770085692844489	4.8769930303396150	4.8769779426877875	4.8769634823975236	4.8769498315341497	4.8769371778275596	4.8769257143378093	4.8769156391124673	4.8769071548389915	4.8769004684924093	4.8768957909849364	4.8768933368071883	4.8768933236708669	4.8768959721536680	4.8769015053388136	4.8769101484626081	4.8769221285601514	4.8769376741131136	4.8769570147054395	4.8769803806802781	4.8770080027999203	4.8770401119184656	4.8770769386513626	4.8771187130601987	4.8771656643400387	4.8772180205148850	4.8772760081424469	4.8773398520270757	4.8774097749419516	4.8774859973595150	4.8775687371934779	4.8776582095468770	4.8777546264745943	4.8778581967531975	4.8779691256611928	4.8780876147710757	4.8782138617505737	4.8783480601750373	4.8784903993501594	4.8786410641448885	4.8788002348359027	4.8789680869614456	4.8791447911862589	4.8793305131747884	4.8795254134790866	4.8797296474311755	4.8799433650490336	4.8801667109496529	4.8803998242760018	4.8806428386263621	4.8808958819985158	4.8811590767415227	4.8814325395132920	4.8817163812502429	4.8820107071421939	4.8823156166182704	4.8826312033352570	4.8829575551790878	4.8832947542705094	4.8836428769765936	4.8840019939309833	4.8843721700595220	4.8847534646115616	4.8851459311966492	4.8855496178281710	4.8859645669717482	4.8863908155969273	4.8868283952349731	4.8872773320409904	4.8877376468622762	4.8882093553038981	4.8886924678064627	4.8891869897219600	4.8896929213944711	4.8902102582416465	4.8907389908456320	4.8912791050354452	4.8918305819838839	4.8923933982971839	4.8929675261110193	4.8935529331879977	4.8941495830152668	4.8947574349038918	4.8953764440915704	4.8960065618416859	4.8966477355501787	4.8972999088438565	4.8979630216898453	4.8986370104953183	4.8993218082154630	4.9000173444571429	4.9007235455825118	4.9014403348159865	4.9021676323470453	4.9029053554344681	4.9036534185117633	4.9044117332871062	4.9051802088485887	4.9059587517646213	4.9067472661852083	4.9075456539414075	4.9083538146448795	4.9091716457867696	4.9099990428311182	4.9108358993150976	4.9116821069410941	4.9125375556690569	4.9134021338097531	4.9142757281153031	4.9151582238678033	4.9160495049663080	4.9169494540137970	4.9178579524018717	4.9187748803928795	4.9197001172023969	4.9206335410789928	4.9215750293810876	4.9225244586560946	4.9234817047127661	4.9244466426972053	4.9254191471620672	4.9263990921377205	4.9273863512020268	4.9283807975444081	4.9293823040325586	4.9303907432756438	4.9314059876849825	4.9324279095357166	4.9334563810247323	4.9344912743267049	4.9355324616490144	4.9365798152868798	4.9376332076738167	4.9386925114329632	4.9397575994249427	4.9408283447948680	4.9419046210206252	4.9429863019528089	4.9440732618607353	4.9451653754721470	4.9462625180126896	4.9473645652453158	4.9484713935062379	4.9495828797404426	4.9506989015347296	4.9518193371533510	4.9529440655664736	4.9540729664811280	4.9552059203703767	4.9563428085004437	4.9574835129564336	4.9586279166702036	4.9597759034391675	4.9609273579543274	4.9620821658183196	4.9632402135670732	4.9644013886899803	4.9655655796465332	4.9667326758851491	4.9679025678583271	4.9690751470391783	4.9702503059350081	4.9714279380997626	4.9726079381489745	4.9737902017693258	4.9749746257293195	4.9761611078906762	4.9773495472166500	4.9785398437800348	4.9797318987707655	4.9809256145028185	4.9821208944205040	4.9833176431029989	4.9845157662698254	4.9857151707851788	4.9869157646587814	4.9881174570522973	4.9893201582782210	4.9905237798034916	4.9917282342491420	4.9929334353912376	
4.8765114940668095	4.8765106302833070	4.8765080442177879	4.8765037517151626	4.8764977791455406	4.8764901633525097	4.8764809515745062	4.8764702013480870	4.8764579803906489	4.8764443664595811	4.8764294471961449	4.8764133199430448	4.8763960915511131	4.8763778781612102	4.8763588049721065	4.8763390059910039	4.8763186237673848	4.8762978091123310	4.8762767208047002	4.8762555252826525	4.8762343963242119	4.8762135147159889	4.8761930679114016	4.8761732496814698	4.8761542597564143	4.8761363034579084	4.8761195913312880	4.8761043387671323	4.8760907656216226	4.8760790958337585	4.8760695570391510	4.8760623801862550	4.8760577991502885	4.8760560503464720	4.8760573723498144	4.8760620055141422	4.8760701915949669	4.8760821733789763	4.8760981943152384	4.8761184981558694	4.8761433286013007	4.8761729289519984	4.8762075417690944	4.8762474085445424	4.8762927693774101	4.8763438626598514	4.8764009247759450	4.8764641898050787	4.8765338892412560	4.8766102517189660	4.8766935027533700	4.8767838644858941	4.8768815554487057	4.8769867903348576	4.8770997797810454	4.8772207301642849	4.8773498434062503	4.8774873167922514	4.8776333428010332	4.8777881089443671	4.8779517976206872	4.8781245859770861	4.8783066457834643	4.8784981433199412	4.8786992392706940	4.8789100886323462	4.8791308406293323	4.8793616386414502	4.8796026201419496	4.8798539166429507	4.8801156536508472	4.8803879506325138	4.8806709209890959	4.8809646720372664	4.8812693050005453	4.8815849150078421	4.8819115910997226	4.8822494162419554	4.8825984673452849	4.8829588152940113	4.8833305249793231	4.8837136553389646	4.8841082594038712	4.8845143843490080	4.8849320715503319	4.8853613566463228	4.8858022696043033	4.8862548347930188	4.8867190710551025	4.8871949917879141	4.8876826050256730	4.8881819135249138	4.8886929148547154	4.8892156014885586	4.8897499608980244	4.8902959756510400	4.8908536235108073	4.8914228775382096	4.8920037061917370	4.8925960734375531	4.8931999388508398	4.8938152577243113	4.8944419811790851	4.8950800562701469	4.8957294260992166	4.8963900299235004	4.8970618032669471	4.8977446780306835	4.8984385826052232	4.8991434419803834	4.8998591778562322	4.9005857087536171	4.9013229501248068	4.9020708144618039	4.9028292114069236	4.9035980478580488	4.9043772280796816	4.9051666538059964	4.9059662243481501	4.9067758366980980	4.9075953856305867	4.9084247638070044	4.9092638618750088	4.9101125685676044	4.9109707708006534	4.9118383537709080	4.9127152010494513	4.9136011946759588	4.9144962152502689	4.9154001420218796	4.9163128529806492	4.9172342249411658	4.9181641336301887	4.9191024537685131	4.9200490591551782	4.9210038227445549	4.9219666167268521	4.9229373126039064	4.9239157812653485	4.9249018930592925	4.9258955178652899	4.9268965251647971	4.9279047841059755	4.9289201635735163	4.9299425322488064	4.9309717586761641	4.9320077113216501	4.9330502586320693	4.9340992690928775	4.9351546112840898	4.9362161539335467	4.9372837659687026	4.9383573165692098	4.9394366752133054	4.9405217117273263	4.9416122963306357	4.9427082996791674	4.9438095929090426	4.9449160476772835	4.9460275362011474	4.9471439312959138	4.9482651064134044	4.9493909356741597	4.9505212939037344	4.9516560566638068	4.9527951002835167	4.9539383018890071	4.9550855394319688	4.9562366917162564	4.9573916384249559	4.9585502601428857	4.9597124383820814	4.9608780556026773	4.9620469952336315	4.9632191416944922	4.9643943804120330	4.9655725978391718	4.9667536814716788	4.9679375198625735	4.9691240026389352	4.9703130205141495	4.9715044652996712	4.9726982299192128	4.9738942084179207	4.9750922959730417	4.9762923889031221	4.9774943846762749	4.9786981819171805	4.9799036804145809	4.9811107811278363	4.9823193861904826	4.9835293989167395	4.9847407238043751	4.9859532665370212	4.9871669339891307	4.9883816342264735	4.9895972765069097	4.9908137712833511	4.9920310302014226	4.9932489661004551	
