-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
-1.	-1.0000001002975594	-1.0000002012005367	-1.0000003027144302	-1.0000004048448048	-1.0000005075972933	-1.0000006109775974	-1.0000007149914887	-1.0000008196448096	-1.000000924943475	-1.000001030893472	-1.000001137500863	-1.0000012447717856	-1.0000013527124538	-1.0000014613291597	-1.0000015706282739	-1.0000016806162484	-1.0000017912996155	-1.0000019026849916	-1.000002014779076	-1.0000021275886548	-1.0000022411206002	-1.0000023553818727	-1.000002470379523	-1.0000025861206925	-1.0000027026126157	-1.0000028198626205	-1.0000029378781317	-1.00000305666667	-1.000003176235856	-1.0000032965934103	-1.0000034177471555	-1.0000035397050187	-1.0000036624750317	-1.0000037860653346	-1.0000039104841756	-1.0000040357399147	-1.0000041618410245	-1.000004288796092	-1.0000044166138213	-1.0000045453030353	-1.0000046748726772	-1.0000048053318131	-1.0000049366896342	-1.0000050689554587	-1.000005202138734	-1.000005336249039	-1.0000054712960869	-1.0000056072897259	-1.000005744239944	-1.0000058821568694	-1.0000060210507742	-1.0000061609320763	-1.0000063018113428	-1.0000064436992913	-1.0000065866067938	-1.0000067305448792	-1.0000068755247362	-1.0000070215577157	-1.000007168655334	-1.0000073168292765	-1.0000074660913996	-1.0000076164537348	-1.000007767928492	-1.0000079205280616	-1.0000080742650193	-1.0000082291521288	-1.0000083852023456	-1.00000854242882	-1.0000087008449026	-1.0000088604641448	-1.0000090213003066	-1.0000091833673572	-1.000009346679481	-1.0000095112510816	-1.000009677096785	-1.0000098442314445	-1.0000100126701454	-1.0000101824282097	-1.0000103535211997	-1.000010525964924	-1.0000106997754412	-1.000010874969066	-1.0000110515623735	-1.000011229572205	-1.0000114090156726	-1.0000115899101656	-1.0000117722733555	-1.0000119561232017	-1.000012141477958	-1.0000123283561781	-1.0000125167767218	-1.0000127067587619	-1.0000128983217897	-1.0000130914856227	-1.000013286270411	-1.0000134826966443	-1.0000136807851585	-1.0000138805571448	-1.000014082034155	-1.000014285238111	-1.0000144901913122	-1.0000146969164427	-1.000014905436582	-1.0000151157752106	-1.0000153279562214	-1.0000155420039274	-1.000015757943071	-1.0000159757988343	-1.000016195596848	-1.0000164173632022	-1.0000166411244562	-1.0000168669076492	-1.0000170947403115	-1.000017324650475	-1.0000175566666862	-1.0000177908180157	-1.0000180271340724	-1.0000182656450152	-1.0000185063815654	-1.0000187493750208	-1.0000189946572686	-1.0000192422607994	-1.0000194922187222	-1.0000197445647778	-1.0000199993333554	-1.000020256559508	-1.0000205162789673	-1.0000207785281616	-1.0000210433442323	-1.000021310765051	-1.0000215808292388	-1.0000218535761831	-1.000022129046059	-1.0000224072798465	-1.0000226883193528	-1.0000229722072327	-1.0000232589870095	-1.0000235487030977	-1.000023841400827	-1.0000241371264635	-1.0000244359272368	-1.0000247378513631	-1.0000250429480722	-1.0000253512676338	-1.0000256628613855	-1.0000259777817606	-1.000026296082319	-1.0000266178177752	-1.0000269430440323	-1.0000272718182122	-1.00002760419869	-1.000027940245129	-1.0000282800185156	-1.0000286235811966	-1.0000289709969168	-1.0000293223308596	-1.0000296776496864	-1.0000300370215796	-1.000030400516286	-1.0000307682051623	-1.000031140161221	-1.0000315164591789	-1.0000318971755084	-1.0000322823884873	-1.0000326721782542	-1.0000330666268626	-1.0000334658183403	-1.0000338698387472	-1.0000342787762382	-1.000034692721127	-1.0000351117659527	-1.000035536005549	-1.0000359655371154	-1.0000364004602913	-1.0000368408772338	-1.0000372868926968	-1.0000377386141144	-1.0000381961516875	-1.0000386596184734	-1.0000391291304782	-1.0000396048067544	-1.0000400867695012	-1.0000405751441692	-1.0000410700595694	-1.0000415716479862	-1.0000420800452956	-1.0000425953910874	-1.000043117828794	-1.000043647505822	-1.0000441845736925	-1.000044729188184	-1.0000452815094842	-1.000045841702347	-1.0000464099362556	-1.0000469863855943	-1.0000475712298262	-1.00004816465368	-1.0000487668473448	-1.0000493780066717	-1.0000499983333888	-1.0000506280353207	-1.000051267326622	-1.0000519164280202	-1.0000525755670686	-1.000053244978414	-1.0000539249040739	-1.0000546155937282	-1.000055317305026	-1.0000560303039048	-1.000056754864928	-1.0000574912716351	-1.0000582398169144	-1.0000590008033896	-1.000059774543828	-1.0000605613615696	-1.000061361590977	-1.0000621755779104	-1.000063003680224	-1.0000638462682925	-1.0000647037255619	-1.000065576449133	-1.0000664648503732	-1.000067369355563	-1.0000682904065799	-1.0000692284616153	-1.000070183995937	-1.0000711575026913	-1.000072149493751	-1.0000731605006137	-1.000074191075351	-1.0000752417916146	-1.000076313245699	-1.0000774060576716	-1.0000785208725704	-1.0000796583616705	-1.0000808192238342	-1.000082004186942	-1.0000832140094165	-1.000084449481837	-1.0000857114286665	-1.0000870007100844	-1.0000883182239424	-1.0000896649078488	-1.0000910417413944	-1.0000924497485302	-1.0000938900001042	-1.0000953636165792	-1.0000968717709409	-1.000098415691809	-1.0000999966667774	-1.0001016160459966	-1.0001032752460162	-1.0001049757539202	-1.000106719131771	-1.0001085070213969	-1.0001103411495478	-1.0001122233334576	-1.0001141554868522	-1.0001161396264369	-1.0001181778789192	-1.0001202724886127	-1.000122425825681	-1.0001246403950832	-1.0001269188462945	-1.0001292639838832	-1.000131678779024	-1.0001341663820587	-1.000136730136206	-1.0001393735925552	-1.0001421005264735	-1.0001449149555974	-1.0001478211595842	-1.0001508237018248	-1.0001539274533544	-1.0001571376192218	-1.00016045976762	-1.000163899862115	-1.0001674642973744	-1.00017115993884	-1.000174994166861	-1.0001789749258887	-1.000183110779424	-1.0001874109715103	-1.0001918854957086	-1.0001965451726316	-1.0002014017373126	-1.000206467937879	-1.000211757647294	-1.0002172859902159	-1.000223069487427	-1.0002291262207268	-1.0002354760217664	-1.0002421406889739	-1.0002491442375647	-1.0002565131886907	-1.000264276905055	-1.0002724679819537	-1.0002811227047146	-1.0002902815860824	-1.0002999900003327
-1.	-1.0000004011501242	-1.0000008047216775	-1.0000012107366512	-1.0000016192173027	-1.0000020301861614	-1.0000024436660313	-1.0000028596799964	-1.0000032782514243	-1.0000036994039712	-1.0000041231615853	-1.0000045495485124	-1.0000049785893002	-1.0000054103088023	-1.0000058447321847	-1.0000062818849285	-1.0000067217928366	-1.000007164482038	-1.0000076099789936	-1.0000080583105002	-1.0000085095036975	-1.0000089635860718	-1.0000094205854637	-1.000009880530072	-1.0000103434484597	-1.0000108093695614	-1.0000112783226878	-1.000011750337532	-1.0000122254441766	-1.0000127036730992	-1.0000131850551794	-1.0000136696217057	-1.0000141574043815	-1.0000146484353325	-1.000015142747114	-1.0000156403727176	-1.0000161413455784	-1.0000166456995836	-1.0000171534690785	-1.0000176646888757	-1.0000181793942626	-1.000018697621009	-1.000019219405376	-1.0000197447841244	-1.0000202737945232	-1.0000208064743583	-1.0000213428619418	-1.0000218829961205	-1.0000224269162865	-1.0000229746623859	-1.000023526274928	-1.0000240817949972	-1.000024641264261	-1.0000252047249825	-1.0000257722200285	-1.0000263437928836	-1.000026919487658	-1.0000274993491016	-1.0000280834226138	-1.0000286717542561	-1.0000292643907642	-1.0000298613795597	-1.0000304627687644	-1.0000310686072107	-1.0000316789444577	-1.000032293830802	-1.0000329133172934	-1.0000335374557485	-1.0000341662987648	-1.0000347998997359	-1.0000354383128662	-1.000036081593187	-1.0000367297965713	-1.0000373829797513	-1.0000380412003336	-1.000038704516817	-1.0000393729886101	-1.000040046676048	-1.0000407256404107	-1.0000414099439427	-1.0000420996498713	-1.0000427948224253	-1.0000434955268565	-1.0000442018294586	-1.00004491379759	-1.0000456314996926	-1.0000463550053165	-1.0000470843851401	-1.000047819710995	-1.0000485610558882	-1.0000493084940274	-1.0000500621008441	-1.0000508219530213	-1.0000515881285177	-1.0000523607065948	-1.0000531397678445	-1.0000539253942171	-1.00005471766905	-1.0000555166770966	-1.0000563225045576	-1.000057135239111	-1.0000579549699447	-1.0000587817877886	-1.000059615784948	-1.0000604570553384	-1.0000613056945205	-1.0000621617997365	-1.0000630254699472	-1.0000638968058697	-1.0000647759100174	-1.0000656628867395	-1.0000665578422627	-1.0000674608847335	-1.0000683721242614	-1.0000692916729643	-1.0000702196450142	-1.0000711561566842	-1.0000721013263973	-1.0000730552747765	-1.0000740181246959	-1.000074990001333	-1.0000759710322245	-1.0000769613473197	-1.0000779610790405	-1.000078970362338	-1.0000799893347554	-1.0000810181364885	-1.0000820569104518	-1.0000831058023432	-1.0000841649607133	-1.0000852345370344	-1.000086314685774	-1.0000874055644677	-1.0000885073337975	-1.000089620157669	-1.0000907442032938	-1.000091879641273	-1.0000930266456831	-1.0000941853941658	-1.0000953560680188	-1.0000965388522909	-1.0000977339358796	-1.0000989415116313	-1.000100161776445	-1.00010139493138	-1.0001026411817657	-1.0001039007373158	-1.0001051738122455	-1.0001064606253938	-1.0001077614003486	-1.0001090763655756	-1.0001104057545527	-1.0001117498059082	-1.0001131087635635	-1.0001144828768804	-1.000115872400814	-1.0001172775960698	-1.0001186987292683	-1.0001201360731116	-1.0001215899065594	-1.0001230605150082	-1.00012454819048	-1.000126053231813	-1.0001275759448642	-1.0001291166427153	-1.0001306756458874	-1.0001322532825636	-1.000133849888819	-1.00013546580886	-1.0001371013952702	-1.0001387570092695	-1.000140433020977	-1.0001421298096893	-1.000143847764165	-1.000145587282923	-1.0001473487745494	-1.0001491326580185	-1.0001509393630246	-1.0001527693303267	-1.0001546230121081	-1.0001565008723474	-1.000158403387207	-1.0001603310454348	-1.000162284348783	-1.000164263812444	-1.0001662699655027	-1.0001683033514084	-1.0001703645284652	-1.000172454070344	-1.000174572566614	-1.0001767206232968	-1.000178898863446	-1.000181107927748	-1.000183348475152	-1.0001856211835232	-1.0001879267503289	-1.0001902658933501	-1.000192639351428	-1.000195047885241	-1.000197492278118	-1.0001999733368885	-1.0002024918927686	-1.0002050488022916	-1.000207644948278	-1.0002102812408518	-1.0002129586185045	-1.0002156780492095	-1.000218440531588	-1.0002212470961318	-1.0002240988064863	-1.0002269967607922	-1.0002299420930978	-1.0002329359748372	-1.0002359796163836	-1.0002390742686822	-1.0002422212249633	-1.000245421822545	-1.0002486774447266	-1.0002519895227842	-1.0002553595380674	-1.0002587890242085	-1.00026227956945	-1.0002658328190972	-1.0002694504781033	-1.000273134313799	-1.0002768861587685	-1.0002807079138931	-1.0002846015515592	-1.0002885691190542	-1.0002926127421563	-1.0002967346289313	-1.000300937073754	-1.0003052224615667	-1.0003095932723922	-1.0003140520861202	-1.0003186015875851	-1.0003232445719568	-1.0003279839504677	-1.0003328227564998	-1.0003377641520588	-1.0003428114346657	-1.0003479680446938	-1.0003532375731896	-1.0003586237702131	-1.000364130553737	-1.000369762019152	-1.000375522449424	-1.000381416325957	-1.0003874483402213	-1.0003936234062072	-1.0003999466737767	-1.0004064235429877	-1.0004130596794745	-1.0004198610309774	-1.0004268338451232	-1.0004339846885664	-1.000441320467616	-1.0004488484504832	-1.000456576291303	-1.0004645120560907	-1.0004726642508273	-1.00048104185187	-1.0004896543389232	-1.0004985117308214	-1.0005076246244091	-1.0005170042368337	-1.0005266624516074	-1.0005366118688364	-1.0005468658600625	-1.0005574386282177	-1.0005683452732617	-1.0005796018641364	-1.000591225517757	-1.0006032344858622	-1.0006156482506452	-1.0006284876302207	-1.0006417748951302	-1.0006555338972554	-1.0006697902127106	-1.0006845713005137	-1.0006999066791094	-1.0007158281231292	-1.0007323698831498	-1.000749568931648	-1.0007674652388692	-1.0007861020829407	-1.000805526399297	-1.0008257891753523	-1.0008469458974099	-1.0008690570580565	-1.00089218873381	-1.0009164132446384	-1.0009418099092167	-1.0009684659125342	-1.000996477305851	-1.0010259501631669	-1.0010570019235534	-1.0010897629551536	-1.0011243783847692	-1.0011610102471777	-1.001199840021331
-1.	-1.0000009024373933	-1.0000018103220945	-1.0000027237035751	-1.0000036426319068	-1.0000045671577715	-1.0000054973324704	-1.0000064332079335	-1.0000073748367293	-1.0000083222720748	-1.0000092755678451	-1.000010234778584	-1.0000111999595143	-1.0000121711665482	-1.0000131484562982	-1.0000141318860887	-1.0000151215139659	-1.0000161173987108	-1.0000171195998495	-1.0000181281776654	-1.0000191431932122	-1.0000201647083249	-1.0000211927856333	-1.000022227488574	-1.0000232688814046	-1.0000243170292156	-1.000025371997945	-1.000026433854392	-1.0000275026662306	-1.0000285785020244	-1.000029661431241	-1.000030751524267	-1.000031848852424	-1.0000329534879824	-1.0000340655041795	-1.0000351849752336	-1.0000363119763622	-1.0000374465837976	-1.000038588874805	-1.000039738927699	-1.0000408968218626	-1.000042062637765	-1.0000432364569805	-1.0000444183622066	-1.0000456084372844	-1.0000468067672184	-1.000048013438196	-1.0000492285376086	-1.0000504521540734	-1.0000516843774534	-1.000052925298881	-1.000054175010779	-1.0000554336068848	-1.0000567011822732	-1.0000579778333802	-1.0000592636580283	-1.0000605587554503	-1.0000618632263156	-1.0000631771727562	-1.0000645006983933	-1.0000658339083641	-1.0000671769093508	-1.0000685298096075	-1.0000698927189908	-1.000071265748988	-1.0000726490127496	-1.0000740426251178	-1.00007544670266	-1.0000768613637014	-1.0000782867283573	-1.0000797229185674	-1.0000811700581311	-1.0000826282727426	-1.0000840976900272	-1.0000855784395786	-1.0000870706529976	-1.0000885744639303	-1.000090090008108	-1.0000916174233891	-1.0000931568497995	-1.0000947084295764	-1.0000962723072113	-1.000097848629496	-1.0000994375455672	-1.0001010392069545	-1.000102653767628	-1.0001042813840484	-1.0001059222152164	-1.0001075764227254	-1.0001092441708141	-1.0001109256264216	-1.000112620959242	-1.0001143303417814	-1.0001160539494185	-1.000117791960462	-1.0001195445562137	-1.0001213119210304	-1.0001230942423902	-1.000124891710957	-1.0001267045206494	-1.0001285328687108	-1.0001303769557799	-1.0001322369859647	-1.0001341131669181	-1.000136005709915	-1.0001379148299305	-1.0001398407457236	-1.0001417836799182	-1.0001437438590908	-1.0001457215138578	-1.000147716878966	-1.0001497301933857	-1.0001517617004057	-1.000153811647731	-1.0001558802875854	-1.0001579678768124	-1.0001600746769834	-1.0001622009545057	-1.0001643469807355	-1.0001665130320934	-1.000168699390183	-1.0001709063419122	-1.00017313417962	-1.0001753832012044	-1.0001776537102565	-1.000179946016195	-1.00018226043441	-1.0001845972864036	-1.000186956899943	-1.0001893396092103	-1.000191745754962	-1.0001941756846917	-1.000196629752796	-1.0001991083207484	-1.0002016117572756	-1.0002041404385407	-1.0002066947483323	-1.0002092750782574	-1.000211881827943	-1.000214515405241	-1.0002171762264425	-1.0002198647164948	-1.000222581309231	-1.0002253264475998	-1.0002281005839093	-1.0002309041800734	-1.0002337377078692	-1.000236601649201	-1.0002394964963748	-1.0002424227523785	-1.0002453809311753	-1.0002483715580024	-1.0002513951696843	-1.0002544523149524	-1.0002575435547774	-1.0002606694627125	-1.0002638306252485	-1.00026702764218	-1.0002702611269851	-1.0002735317072182	-1.0002768400249156	-1.0002801867370157	-1.000283572515794	-1.0002869980493132	-1.00029046404189	-1.0002939712145762	-1.0002975203056612	-1.0003011120711882	-1.0003047472854918	-1.0003084267417544	-1.0003121512525834	-1.0003159216506095	-1.0003197387891072	-1.000323603542638	-1.0003275168077193	-1.0003314795035174	-1.0003354925725672	-1.0003395569815197	-1.0003436737219178	-1.0003478438110036	-1.0003520682925557	-1.0003563482377607	-1.000360684746118	-1.0003650789463827	-1.0003695319975436	-1.0003740450898437	-1.0003786194458404	-1.000383256321509	-1.0003879570073932	-1.0003927228298024	-1.000397555152059	-1.0004024553757995	-1.0004074249423287	-1.000412465334034	-1.0004175780758595	-1.000422764736844	-1.0004280269317263	-1.0004333663226215	-1.0004387846207714	-1.0004442835883727	-1.0004498650404878	-1.000455530847043	-1.0004612829349164	-1.000467123290123	-1.0004730539601008	-1.000479077056104	-1.0004851947557094	-1.0004914093054407	-1.0004977230235186	-1.000504138302745	-1.0005106576135268	-1.000517283507046	-1.0005240186185902	-1.0005308656710465	-1.0005378274785721	-1.0005449069504502	-1.0005521070951442	-1.000559431024561	-1.0005668819585338	-1.0005744632295444	-1.0005821782876902	-1.0005900307059217	-1.0005980241855588	-1.0006061625621077	-1.000614449811398	-1.00062289005606	-1.0006314875723619	-1.0006402467974342	-1.0006491723369066	-1.0006582689729822	-1.000667541672982	-1.000676995598389	-1.0006866361144289	-1.0006964688002238	-1.000706499459558	-1.0007167341323029	-1.0007271791065422	-1.0007378409314576	-1.0007487264310218	-1.0007598427185627	-1.000771197212265	-1.0007827976516792	-1.0007946521153142	-1.0008067690393991	-1.0008191572379033	-1.000831825923921	-1.000844784732519	-1.0008580437451777	-1.0008716135159452	-1.0008855050994583	-1.0008997300809757	-1.000914300608603	-1.000929229427893	-1.0009445299190327	-1.0009602161368396	-1.000976302853825	-1.000992805606594	-1.0010097407458984	-1.0010271254906713	-1.001044977986425	-1.001063317368426	-1.0010821638301137	-1.0011015386972693	-1.001121464508515	-1.001141965102777	-1.0011630657144321	-1.0011847930769284	-1.0012071755357816	-1.0012302431719464	-1.0012540279366968	-1.0012785637992812	-1.001303886908794	-1.0013300357718773	-1.0013570514481016	-1.0013849777650974	-1.0014138615558192	-1.0014437529206357	-1.001474705517339	-1.0015067768825978	-1.0015400287889096	-1.0015745276417076	-1.001610344922001	-1.0016475576807478	-1.00168624909216	-1.0017265090743048	-1.0017684349867455	-1.001812132416613	-1.0018577160664754	-1.0019053107597136	-1.0019550525819698	-1.0020070901806382	-1.0020615862485354	-1.002118719222943	-1.0021786852374042	-1.0022417003712445	-1.002308003251199	-1.0023778580711504	-1.0024515581105486	-1.00252942985029	-1.0026118378078814	-1.0026991902429274
-1.	-1.0000016039589985	-1.0000032175998421	-1.0000048410104587	-1.0000064742798442	-1.0000081174980788	-1.0000097707563433	-1.0000114341469364	-1.0000131077632912	-1.0000147916999937	-1.0000164860527994	-1.0000181909186525	-1.0000199063957038	-1.0000216325833298	-1.0000233695821519	-1.0000251174940555	-1.0000268764222107	-1.0000286464710917	-1.0000304277464986	-1.0000322203555772	-1.000034024406841	-1.0000358400101945	-1.0000376672769526	-1.0000395063198662	-1.0000413572531432	-1.0000432201924738	-1.0000450952550541	-1.0000469825596099	-1.0000488822264224	-1.0000507943773544	-1.0000527191358748	-1.0000546566270867	-1.0000566069777534	-1.000058570316327	-1.0000605467729757	-1.0000625364796132	-1.0000645395699275	-1.0000665561794115	-1.000068586445393	-1.0000706305070666	-1.0000726885055242	-1.000074760583789	-1.0000768468868473	-1.0000789475616831	-1.000081062757313	-1.0000831926248197	-1.0000853373173906	-1.0000874969903517	-1.0000896718012076	-1.000091861909678	-1.0000940674777374	-1.0000962886696556	-1.0000985256520376	-1.000100778593866	-1.000103047666543	-1.0001053330439333	-1.000107634902411	-1.0001099534209017	-1.000112288780931	-1.0001146411666715	-1.0001170107649904	-1.0001193977655	-1.0001218023606082	-1.0001242247455693	-1.0001266651185374	-1.000129123680621	-1.0001316006359369	-1.000134096191668	-1.000136610558121	-1.0001391439487843	-1.000141696580389	-1.000144268672972	-1.0001468604499368	-1.0001494721381206	-1.000152103967858	-1.0001547561730517	-1.0001574289912392	-1.0001601226636647	-1.0001628374353522	-1.0001655735551787	-1.000168331275951	-1.000171110854484	-1.0001739125516789	-1.0001767366326064	-1.0001795833665896	-1.0001824530272891	-1.0001853458927925	-1.0001882622457017	-1.0001912023732271	-1.0001941665672804	-1.0001971551245727	-1.000200168346712	-1.0002032065403055	-1.0002062700170635	-1.0002093590939056	-1.0002124740930711	-1.0002156153422295	-1.0002187831745966	-1.0002219779290515	-1.000225199950259	-1.0002284495887908	-1.0002317272012553	-1.0002350331504273	-1.0002383678053808	-1.0002417315416274	-1.0002451247412572	-1.0002485477930831	-1.0002520010927898	-1.0002554850430856	-1.0002590000538594	-1.0002625465423416	-1.000266124933269	-1.000269735659054	-1.0002733791599598	-1.0002770558842782	-1.0002807662885138	-1.0002845108375737	-1.0002882900049608	-1.000292104272974	-1.0002959541329124	-1.0002998400852878	-1.0003037626400404	-1.0003077223167622	-1.0003117196449267	-1.0003157551641249	-1.000319829424307	-1.0003239429860344	-1.000328096420735	-1.0003322903109684	-1.0003365252506982	-1.000340801845573	-1.0003451207132144	-1.0003494824835144	-1.000353887798942	-1.000358337314859	-1.000362831699844	-1.0003673716360284	-1.0003719578194403	-1.0003765909603615	-1.0003812717836935	-1.000386001029336	-1.0003907794525762	-1.000395607824491	-1.0004004869323633	-1.0004054175801074	-1.0004104005887124	-1.0004154367966978	-1.0004205270605826	-1.0004256722553726	-1.0004308732750609	-1.000436131033146	-1.000441446463166	-1.0004468205192525	-1.0004522541767003	-1.0004577484325583	-1.0004633043062392	-1.0004689228401493	-1.0004746051003421	-1.000480352177191	-1.0004861651860881	-1.0004920452681647	-1.000497993591039	-1.0005040113495889	-1.000510099766752	-1.0005162600943538	-1.000522493613967	-1.0005288016377984	-1.000535185509612	-1.0005416466056813	-1.0005481863357797	-1.000554806144206	-1.000561507510847	-1.0005682919522811	-1.000575161022922	-1.0005821163162074	-1.0005891594658287	-1.000596292147013	-1.0006035160778501	-1.0006108330206722	-1.0006182447834877	-1.0006257532214702	-1.0006333602385074	-1.0006410677888093	-1.000648877878583	-1.0006567925677734	-1.0006648139718741	-1.0006729442638134	-1.000681185675916	-1.0006895405019463	-1.0006980110992383	-1.0007065998909108	-1.0007153093681809	-1.0007241420927706	-1.0007331006994211	-1.0007421878985114	-1.0007514064787937	-1.000760759310245	-1.0007702493470476	-1.0007798796306995	-1.0007896532932643	-1.0007995735607675	-1.0008096437567469	-1.0008198673059647	-1.0008302477382907	-1.000840788692766	-1.0008514939218565	-1.0008623672959063	-1.000873412807804	-1.0008846345778706	-1.0008960368589834	-1.0009076240419523	-1.000919400661155	-1.0009313714004546	-1.0009435410994099	-1.0009559147598004	-1.000968497552479	-1.0009812948245784	-1.0009943121070863	-1.0010075551228168	-1.0010210297947995	-1.001034742255111	-1.0010486988541818	-1.0010629061706011	-1.001077371021457	-1.0010921004732436	-1.0011071018533706	-1.0011223827623197	-1.0011379510864842	-1.0011538150117405	-1.0011699830378005	-1.0011864639933972	-1.0012032670523603	-1.0012204017506452	-1.0012378780043778	-1.0012557061289908	-1.001273896859528	-1.0012924613721996	-1.0013114113072799	-1.0013307587934455	-1.001350516473664	-1.0013706975327445	-1.0013913157266785	-1.0014123854139105	-1.0014339215886827	-1.0014559399166214	-1.00147845677274	-1.001501489282052	-1.0015250553630084	-1.001549173773987	-1.0015738641630918	-1.001599147121535	-1.0016250442409123	-1.0016515781747002	-1.0016787727043501	-1.0017066528103777	-1.0017352447488999	-1.0017645761341076	-1.001794676027225	-1.0018255750325489	-1.001857305401245	-1.0018899011436324	-1.0019233981507865	-1.0019578343263655	-1.001993249729686	-1.0020296867311793	-1.0020671901814968	-1.002105807595685	-1.0021455893540197	-1.0021865889212829	-1.0022288630864922	-1.0022724722253396	-1.0023174805878934	-1.0023639566144436	-1.0024119732827572	-1.0024616084904527	-1.002512945476698	-1.0025660732880446	-1.002621087293877	-1.0026780897577514	-1.0027371904718299	-1.0027985074626864	-1.002862167778034	-1.0029283083654084	-1.0029970770555923	-1.0030686336656485	-1.0031431512388793	-1.003220817441965	-1.0033018361430257	-1.003386429198545	-1.0034748384821328	-1.0035673281941937	-1.0036641874989507	-1.0037657335442602	-1.0038723149306596	-1.0039843157095876	-1.0041021600074163	-1.0042263173926287	-1.0043573091293208	-1.004495715492618	-1.0046421843625148	-1.0047974413646057
